1999,1,26,5.5,-4.5,7,0.5,0.7,30859,0
1999,1,27,3.5,-9.5,0,-3,0,14970,0
1999,1,28,2.5,-10,0,-3.75,0,15835,0
1999,1,29,5.5,-10.5,0,-2.5,0,9614.9,0
1999,1,30,9,-11,0,-1,0,8606.6,0
1999,1,31,9,-8,0,0.5,0,11572,0
1999,2,1,10,-8.5,0,0.75,0,11365,0
1999,2,2,9.5,-10.5,0,-0.5,0,8297.1,0
1999,2,3,13,-5.5,0,3.75,0,9172.8,0
1999,2,4,11.5,-5,0,3.25,0,12670,0
1999,2,5,7.5,-3,6,2.25,0.6,23807,0
1999,2,6,6,-6,2,0,0.2,12000,0
1999,2,7,9,-5.5,0,1.75,0,10575,0
1999,2,8,11,-3,0,4,0,12017,0
1999,2,9,12.5,-3,0,4.75,0,11401,0
1999,2,10,10,-7.5,4,1.25,0.4,10962,0
1999,2,11,1,-15,2,-7,0.2,13522,0
1999,2,12,4.5,-12,0,-3.75,0,10556,0
1999,2,13,11.5,-8.5,0,1.5,0,10766,0
1999,2,14,12.5,-6,0,3.25,0,9502.8,0
1999,2,15,12,-5,0,3.5,0,12448,0
1999,2,16,11,-7,0,2,0,10387,0
1999,2,17,12.5,-4,0,4.25,0,11808,0
1999,2,18,14,-3,0,5.5,0,10820,0
1999,2,19,13.5,-1,0,6.25,0,12840,0
1999,2,20,11.5,-5,0,3.25,0,12670,0
1999,2,21,11.5,-4.5,0,3.5,0,12448,0
1999,2,22,12,-5,0,3.5,0,12448,0
1999,2,23,11.5,-8,0,1.75,0,10575,0
1999,2,24,15,-7,0,4,0,9012.7,0
1999,2,25,13.5,-4,0,4.75,0,11401,0
1999,2,26,13,-2.5,0,5.25,0,11010,0
1999,2,27,14.5,-5.5,0,4.5,0,8701.7,0
1999,2,28,17.5,-4,0,6.75,0,9923.9,0
1999,3,1,16,-3,0,6.5,0,10096,0
1999,3,2,17.5,-3.5,0,7,0,9754.8,0
1999,3,3,17,-4,0,6.5,0,10096,0
1999,3,4,14.5,-1.5,0,6.5,0,12620,0
1999,3,5,13,-5,0,4,0,12017,0
1999,3,6,13.5,-6,0,3.75,0,9172.8,0
1999,3,7,10,-4,0,3,0,12897,0
1999,3,8,8,-5,4,1.5,0.4,14355,0
1999,3,9,9,-5.5,0,1.75,0,10575,0
1999,3,10,12,-7,0,2.5,0,10023,0
1999,3,11,9.5,-5,0,2.25,0,13604,0
1999,3,12,9,-5,0,2,0,13850,0
1999,3,13,13,-7.5,0,2.75,0,9846,0
1999,3,14,15,-6.5,0,4.25,0,8855.7,0
1999,3,15,15,-4.5,0,5.25,0,11010,0
1999,3,16,11.5,-4,0,3.75,0,12230,0
1999,3,17,9.5,-2.5,5,3.5,0.5,18672,0
1999,3,18,11.5,-5.5,2,3,0.2,9672.7,0
1999,3,19,15.5,-3,0,6.25,0,10272,0
1999,3,20,17,-2.5,0,7.25,0,9589,0
1999,3,21,17.5,-0.5,0,8.5,0,11007,0
1999,3,22,17.5,-4.5,0,6.5,0,10096,0
1999,3,23,14.5,-5,0,4.75,0,11401,0
1999,3,24,16,-6.5,0,4.75,0,8550.7,0
1999,3,25,15.5,-2,0,6.75,0,12405,0
1999,3,26,16.5,-0.5,0,8,0,11388,0
1999,3,27,16,-1.5,0,7.25,0,11986,0
1999,3,28,17,-4.5,0,6.25,0,10272,0
1999,3,29,18.5,-4,0,7.25,0,9589,0
1999,3,30,18,-2,0,8,0,11388,0
1999,3,31,14.5,0.5,0,7.5,0,14139,0
1999,4,1,5.5,-5.5,18,0,1.8,24000,0
1999,4,2,-1,-6,14,-3.5,1.4,51801,0
1999,4,3,0.5,-5.5,4,-2.5,0.4,48075,0
1999,4,4,0.5,-5,15,-2.25,1.5,51909,0
1999,4,5,4,-9,3,-2.5,0.3,33652,0
1999,4,6,9.5,-9.5,0,0,0,20000,0
1999,4,7,9.5,-2.5,0,3.5,0,31121,0
1999,4,8,10.5,-10,4,0.25,0.4,23568,0
1999,4,9,7.5,-6.5,0,0.5,0,27002,0
1999,4,10,8.5,-10.5,0,-1,0,21516,0
1999,4,11,11.5,-8,0,1.75,0,17625,0
1999,4,12,13.5,-2,0,5.75,0,23926,0
1999,4,13,13.5,-2,0,5.75,0,23926,0
1999,4,14,16,-1.5,0,7.25,0,19178,0
1999,4,15,15,-3.5,0,5.75,0,18609,0
1999,4,16,14.5,-6.5,0,4,0,15021,0
1999,4,17,17,-1.5,0,7.75,0,18533,0
1999,4,18,20.5,-1.5,0,9.5,0,14403,0
1999,4,19,22,-0.5,0,10.75,0,13247,0
1999,4,20,22,2,0,12,0,15678,0
1999,4,21,19.5,3,0,11.25,0,21967,0
1999,4,22,16,2.5,0,9.25,0,27203,0
1999,4,23,11,0.5,17,5.75,1.7,39877,0
1999,4,24,8,0,7,4,0.7,45063,0
1999,4,25,9.5,-0.5,5,4.5,0.5,43508,0
1999,4,26,16,0.5,0,8.25,0,29108,0
1999,4,27,20,1,0,10.5,0,21167,0
1999,4,28,17.5,0.5,0,9,0,23410,0
1999,4,29,10.5,-4,2,3.25,0.2,28508,0
1999,4,30,7,-6,2,0.5,0.2,30859,0
1999,5,1,9,-2.5,3,3.25,0.3,38011,0
1999,5,2,13.5,-2,0,5.75,0,29243,0
1999,5,3,12.5,3.5,0,8,0,43273,0
1999,5,4,12.5,0,0,6.25,0,33384,0
1999,5,5,16.5,-1,0,7.75,0,25483,0
1999,5,6,18.5,-0.5,0,9,0,21282,0
1999,5,7,21,-1,0,10,0,17907,0
1999,5,8,22,1.5,0,11.75,0,19481,0
1999,5,9,20,5,0,12.5,0,26970,0
1999,5,10,19,1.5,0,10.25,0,23480,0
1999,5,11,20,2.5,0,11.25,0,21967,0
1999,5,12,22,0,0,11,0,16751,0
1999,5,13,22,5.5,0,13.75,0,23301,0
1999,5,14,20.5,7,0,13.75,0,27961,0
1999,5,15,19.5,5.5,0,12.5,0,26970,0
1999,5,16,19.5,0,0,9.75,0,18210,0
1999,5,17,21.5,-1.5,0,10,0,15917,0
1999,5,18,22.5,-0.5,0,11,0,14890,0
1999,5,19,22.5,0.5,0,11.5,0,16205,0
1999,5,20,23,-1,0,11,0,14890,0
1999,5,21,23.5,-0.5,0,11.5,0,14404,0
1999,5,22,23.5,0,0,11.75,0,14168,0
1999,5,23,22,0,0,11,0,16751,0
1999,5,24,20,-1,0,9.5,0,18519,0
1999,5,25,18.5,4,2,11.25,0.2,27459,0
1999,5,26,20,1.5,2,10.75,0.2,20817,0
1999,5,27,23.5,4,0,13.75,0,20194,0
1999,5,28,23.5,4.5,2,14,0.2,19869,0
1999,5,29,23,4,0,13.5,0,20526,0
1999,5,30,23.5,7.5,0,15.5,0,24974,0
1999,5,31,23,3,0,13,0,19575,0
1999,6,1,21.5,4.5,0,13,0,22838,0.010222
1999,6,2,17,5,12,11,1.2,39086,0.020889
1999,6,3,17,5,0,11,0,35363,0.031556
1999,6,4,12,1.5,0,6.75,0,39696,0.042222
1999,6,5,14,-1,5,6.5,0.5,32813,0.052889
1999,6,6,21,0,0,10.5,0,21167,0.078667
1999,6,7,23,1,0,12,0,19162,0.20844
1999,6,8,23.5,4,0,13.75,0,21748,0.33822
1999,6,9,23,2.5,0,12.75,0,19898,0.468
1999,6,10,22.5,3,0,12.75,0,21557,0.92978
1999,6,11,24,1.5,0,12.75,0,18240,1.3916
1999,6,12,26,5,0,15.5,0,19424,1.8533
1999,6,13,27.5,4.5,0,16,0,17469,2.3151
1999,6,14,27.5,7.5,0,17.5,0,20768,2.7769
1999,6,15,27.5,11,0,19.25,0,26273,3.2387
1999,6,16,26.5,9.5,2,18,0.2,24859,3.68
1999,6,17,26,7.5,1,16.75,0.1,21778,4.1204
1999,6,18,27,6.5,0,16.75,0,19216,4.5609
1999,6,19,28.5,7,0,17.75,0,18038,5.0013
1999,6,20,29.5,7.5,0,18.5,0,18355,5.4418
1999,6,21,28.5,9,0,18.75,0,20329,5.852
1999,6,22,27.5,6.5,0,17,0,18914,6.0542
1999,6,23,28,5.5,0,16.75,0,17935,6.2564
1999,6,24,29,9,0,19,0,20014,6.4587
1999,6,25,29,10.5,0,19.75,0,22286,5.9969
1999,6,26,29,12,0,20.5,0,24315,5.5351
1999,6,27,29.5,12.5,0,21,0,24561,5.0733
1999,6,28,30.5,11.5,0,21,0,21614,4.6116
1999,6,29,31.5,11,0,21.25,0,19350,4.1498
1999,6,30,33,11.5,0,22.25,0,19113,3.688
1999,7,1,33,11.5,0,22.25,0,16383,3.2364
1999,7,2,31,13,0,22,0,17558,2.7853
1999,7,3,29,11.5,0,20.25,0,17491,2.3342
1999,7,4,29,12.5,0,20.75,0,14965,1.8831
1999,7,5,30,12.5,0,21.25,0,12577,1.432
1999,7,6,30.5,14.5,1,22.5,0.1,14343,0.996
1999,7,7,28.5,13,2,20.75,0.2,15962,0.664
1999,7,8,26,10.5,5,18.25,0.5,20976,0.332
1999,7,9,25.5,9,15,17.25,1.5,21099,0
1999,7,10,24.5,9.5,7,17,0.7,27740,0.004
1999,7,11,22.5,13,10,17.75,1,42089,0.0097778
1999,7,12,24.5,13,7,18.75,0.7,38400,0.015556
1999,7,13,25.5,13,0,19.25,0,31747,0.028889
1999,7,14,22.5,12.5,17,17.5,1.7,42758,0.042222
1999,7,15,22,11.5,10,16.75,1,43556,0.055556
1999,7,16,24.5,10.5,3,17.5,0.3,36650,0.068889
1999,7,17,25.5,8.5,0,17,0,26479,0.082222
1999,7,18,25,10.5,10,17.75,1,36077,0.095556
1999,7,19,24.5,9,10,16.75,1,34589,0.11111
1999,7,20,25.5,9.5,0,17.5,0,30541,0.12667
1999,7,21,26,10.5,6,18.25,0.6,34960,0.14222
1999,7,22,25,9,5,17,0.5,35305,0.15778
1999,7,23,26.5,10,5,18.25,0.5,32629,0.17333
1999,7,24,27,13.5,0,20.25,0,33953,0.18889
1999,7,25,24.5,12,14,18.25,1.4,39621,0.19644
1999,7,26,25.5,10,6,17.75,0.6,34874,0.20044
1999,7,27,25.5,12.5,12,19,1.2,40029,0.20444
1999,7,28,23,12,6,17.5,0.6,42758,0.19333
1999,7,29,22.5,10,5,16.25,0.5,40997,0.18222
1999,7,30,23,10,0,16.5,0,37746,0.17111
1999,7,31,25,8.5,0,16.75,0,30746,0.16
1999,8,1,27,8,0,17.5,0,28098,0.14889
1999,8,2,27,13,0,20,0,35527,0.13778
1999,8,3,26,11.5,2,18.75,0.2,35012,0.12222
1999,8,4,24,7.5,4,15.75,0.4,35500,0.10667
1999,8,5,23,11,8,17,0.8,41610,0.094222
1999,8,6,22.5,7.5,4,15,0.4,37251,0.087111
1999,8,7,25,7.5,0,16.25,0,30417,0.08
1999,8,8,26,7.5,0,16.75,0,29464,0.073778
1999,8,9,26.5,7.5,5,17,0.5,32784,0.08
1999,8,10,24.5,10.5,5,17.5,0.5,39093,0.092889
1999,8,11,23.5,7.5,3,15.5,0.3,36073,0.10578
1999,8,12,25,3,0,14,0,25983,0.12622
1999,8,13,27,4.5,0,15.75,0,25942,0.14978
1999,8,14,23,8.5,0,15.75,0,38231,0.17333
1999,8,15,23,8.5,3,15.75,0.3,38231,0.2
1999,8,16,25.5,10.5,5,18,0.5,37881,0.22667
1999,8,17,25.5,9,9,17.25,0.9,35992,0.25333
1999,8,18,26,8.5,3,17.25,0.3,34751,0.28222
1999,8,19,26.5,11.5,3,19,0.3,37805,0.31111
1999,8,20,26,12,6,19,0.6,38917,0.33378
1999,8,21,25.5,9.5,0,17.5,0,36650,0.34578
1999,8,22,28,9,3,18.5,0.3,33269,0.35778
1999,8,23,28.5,10,0,19.25,0,33936,0.368
1999,8,24,27.5,11.5,3,19.5,0.3,36646,0.36133
1999,8,25,26.5,9.5,2,18,0.2,35513,0.34489
1999,8,26,26.5,9,3,17.75,0.3,34874,0.32844
1999,8,27,25.5,12,5,18.75,0.5,39529,0.312
1999,8,28,25.5,11,3,18.25,0.3,38456,0.28933
1999,8,29,25,12,1,18.5,0.1,40152,0.26667
1999,8,30,24.5,11,4,17.75,0.4,39684,0.23778
1999,8,31,22.5,11,6,16.75,0.6,42275,0.20889
1999,9,1,21.5,9.5,5,15.5,0.5,41623,0.18
1999,9,2,20.5,9,1,14.75,0.1,42224,0.15111
1999,9,3,21.5,5.5,0,13.5,0,36314,0.12222
1999,9,4,23.5,2,0,12.75,0,29848,0.096444
1999,9,5,25,5,0,15,0,31520,0.076
1999,9,6,26,6,0,16,0,30906,0.055556
1999,9,7,27,5.5,0,16.25,0,30417,0.036
1999,9,8,28,5,0,16.5,0,28635,0.024889
1999,9,9,25.5,8,0,16.75,0,34589,0.018667
1999,9,10,24.5,5.5,0,15,0,32953,0.012444
1999,9,11,24.5,7.5,22,16,2.2,34937,0.0062222
1999,9,12,23,6,17,14.5,1.7,34033,0.0031111
1999,9,13,24.5,5.5,0,15,0,32953,0
1999,9,14,21,7.5,23,14.25,2.3,39099,0
1999,9,15,18,7.5,19,12.75,1.9,43113,0
1999,9,16,21,6,0,13.5,0,36314,0
1999,9,17,21,6,4,13.5,0.4,36314,0
1999,9,18,22,3.5,4,12.75,0.4,33164,0
1999,9,19,21.5,5.5,4,13.5,0.4,36314,0
1999,9,20,21.5,6.5,2,14,0.2,36681,0
1999,9,21,22.5,5,0,13.75,0,34175,0
1999,9,22,21.5,8,1,14.75,0.1,39312,0
1999,9,23,18,8.5,21,13.25,2.1,44936,0
1999,9,24,18.5,6.5,21,12.5,2.1,40455,0
1999,9,25,22.5,6,0,14.25,0,34588,0
1999,9,26,25,7.5,0,16.25,0,34384,0
1999,9,27,24.5,6,0,15.25,0,32427,0
1999,9,28,20,2.5,0,11.25,0,32951,0
1999,9,29,21.5,-0.5,0,10.5,0,28864,0
1999,9,30,22,0.5,0,11.25,0,29289,0
1999,10,1,23,1.5,0,12.25,0,29130,0
1999,10,2,23.5,1.5,0,12.5,0,28656,0
1999,10,3,23.5,1,0,12.25,0,27417,0
1999,10,4,23.5,0.5,0,12,0,27872,0
1999,10,5,23.5,3.5,0,13.5,0,31578,0
1999,10,6,21.5,3,0,12.25,0,32557,0
1999,10,7,19.5,2,0,10.75,0,34064,0
1999,10,8,19.5,1,0,10.25,0,31307,0
1999,10,9,22.5,0,0,11.25,0,27459,0
1999,10,10,24,1,0,12.5,0,26970,0
1999,10,11,24.5,1,0,12.75,0,26531,0
1999,10,12,24.5,0.5,0,12.5,0,26970,0
1999,10,13,24,0.5,0,12.25,0,27417,0
1999,10,14,23.5,0.5,0,12,0,27872,0
1999,10,15,21.5,0,0,10.75,0,28387,0
1999,10,16,20.5,0,0,10.25,0,29350,0
1999,10,17,13.5,-2,0,5.75,0,34560,0
1999,10,18,14.5,-5,0,4.75,0,31353,0
1999,10,19,17,-3.5,0,6.75,0,29772,0
1999,10,20,18.5,-4.5,0,7,0,26826,0
1999,10,21,20.5,-6,0,7.25,0,23972,0
1999,10,22,20.5,-3.5,0,8.5,0,26417,0
1999,10,23,21,-3.5,0,8.75,0,25973,0
1999,10,24,20,-2.5,0,8.75,0,28138,0
1999,10,25,21,-2,0,9.5,0,26749,0
1999,10,26,21,-2,0,9.5,0,26749,0
1999,10,27,20,0,0,10,0,29845,0
1999,10,28,19,-1.5,0,8.75,0,30302,0
1999,10,29,16.5,-2,0,7.25,0,31164,0
1999,10,30,16,-3.5,0,6.25,0,30816,0
1999,10,31,19.5,-3,0,8.25,0,26869,0
1999,11,1,20,-4,0,8,0,25053,0
1999,11,2,20,-2.5,0,8.75,0,28138,0
1999,11,3,19.5,-3,0,8.25,0,26869,0
1999,11,4,19.5,-3.5,0,8,0,27330,0
1999,11,5,19,-3,0,8,0,27330,0
1999,11,6,19.5,-4.5,0,7.5,0,25922,0
1999,11,7,18.5,1.5,0,10,0,33825,0
1999,11,8,17.5,0,0,8.75,0,32467,0
1999,11,9,17.5,-4.5,0,6.5,0,27765,0
1999,11,10,17.5,-5,0,6.25,0,28248,0
1999,11,11,19.5,-4,0,7.75,0,25483,0
1999,11,12,19.5,-3,0,8.25,0,26869,0
1999,11,13,19.5,-3.5,0,8,0,27330,0
1999,11,14,20,-4,0,8,0,25053,0
1999,11,15,20,-2.5,0,8.75,0,28138,0
1999,11,16,19.5,-2.5,0,8.5,0,28618,0
1999,11,17,17.5,0,0,8.75,0,32467,0
1999,11,18,15.5,-4,0,5.75,0,29243,0
1999,11,19,16,-6,0,5,0,28009,0
1999,11,20,14,-4.5,0,4.75,0,31353,0
1999,11,21,12,-5.5,0,3.25,0,31676,0
1999,11,22,7,-9,0,-1,0,34426,0
1999,11,23,5.5,-13.5,0,-4,0,26892,0
1999,11,24,5,-11,0,-3,0,34929,0
1999,11,25,9,-12,0,-1.5,0,26787,0
1999,11,26,14.5,-7,0,3.75,0,27519,0
1999,11,27,15,-6,0,4.5,0,29006,0
1999,11,28,15.5,-6,0,4.75,0,28502,0
1999,11,29,16,-5,0,5.5,0,29755,0
1999,11,30,15,-4,0,5.5,0,29755,0
1999,12,1,13.5,-2.5,0,5.5,0,35165,0
1999,12,2,12,-9.5,0,1.25,0,25578,0
1999,12,3,5.5,-8,0,-1.25,0,35064,0
1999,12,4,6,-10.5,0,-2.25,0,33033,0
1999,12,5,7,-13.5,0,-3.25,0,25420,0
1999,12,6,9.5,-12.5,0,-1.5,0,26787,0
1999,12,7,9,-9,0,0,0,32000,0
1999,12,8,6.5,-9,0,-1.25,0,35064,0
1999,12,9,5,-13,0,-4,0,32270,0
1999,12,10,4,-9.5,0,-2.75,0,34284,0
1999,12,11,3.5,-10.5,0,-3.5,0,36260,0
1999,12,12,6,-10,0,-2,0,32427,0
1999,12,13,6.5,-9.5,0,-1.5,0,31251,0
1999,12,14,4,-10.5,0,-3.25,0,35588,0
1999,12,15,4,-13.5,0,-4.75,0,28459,0
1999,12,16,8,-10,0,-1,0,30123,0
1999,12,17,10.5,-7.5,0,1.5,0,28710,0
1999,12,18,11,-8.5,0,1.25,0,25578,0
1999,12,19,9,-6.5,0,1.25,0,29231,0
1999,12,20,7,-9.5,0,-1.25,0,26298,0
1999,12,21,5,-10,0,-2.5,0,33652,0
1999,12,22,2,-8,0,-3,0,39919,0
1999,12,23,4.5,-8.5,0,-2,0,23162,0
1999,12,24,6,-7.5,0,-0.75,0,21126,0
1999,12,25,6.5,-6.5,0,0,0,20000,0
1999,12,26,5.5,-7.5,0,-1,0,21516,0
1999,12,27,6,-9.5,0,-1.75,0,18190,0
1999,12,28,9.5,-9,0,0.25,0,11784,0
1999,12,29,10.5,-9.5,0,0.5,0,11572,0
1999,12,30,12,-11,0,0.5,0,7714.7,0
1999,12,31,9.5,-12,0,-1.25,0,8766.1,0
2000,1,1,3.5,-7,4,-1.75,0.4,40928,0
2000,1,2,-0.5,-10,5,-5.25,0.5,41385,0
2000,1,3,0.5,-14.5,2,-7,0.2,33806,0
2000,1,4,5,-16,0,-5.5,0,24103,0
2000,1,5,6.5,-13.5,0,-3.5,0,25900,0
2000,1,6,3,-13.5,0,-5.25,0,29561,0
2000,1,7,5.5,-15.5,0,-5,0,29004,0
2000,1,8,6.5,-16.5,0,-5,0,23203,0
2000,1,9,6.5,-11,0,-2.25,0,33033,0
2000,1,10,9.5,-10.5,0,-0.5,0,29040,0
2000,1,11,11,-9.5,0,0.75,0,26517,0
2000,1,12,11,-5,0,3,0,35467,0
2000,1,13,14,-7.5,0,3.25,0,28508,0
2000,1,14,14.5,-6.5,0,4,0,27038,0
2000,1,15,15,-4,0,5.5,0,29755,0
2000,1,16,14.5,-2.5,0,6,0,33966,0
2000,1,17,14,1,0,7.5,0,37705,0
2000,1,18,15.5,-0.5,0,7.5,0,35349,0
2000,1,19,16,-4,0,6,0,28741,0
2000,1,20,14.5,-3,0,5.75,0,31901,0
2000,1,21,12.5,-2,0,5.25,0,35782,0
2000,1,22,11.5,-3,0,4.25,0,35423,0
2000,1,23,11.5,-5,0,3.25,0,31676,0
2000,1,24,11.5,-2,0,4.75,0,37053,0
2000,1,25,10,1,0,5.5,0,43280,0
2000,1,26,7.5,-1.5,3,3,0.3,45139,0
2000,1,27,7,-8,0,-0.5,0,33188,0
2000,1,28,5.5,-10.5,0,-2.5,0,33652,0
2000,1,29,6,-13.5,0,-3.75,0,26391,0
2000,1,30,6.5,-9.5,0,-1.5,0,26787,0
2000,1,31,6.5,-4.5,0,1,0,33483,0
2000,2,1,6.5,-6,0,0.25,0,31424,0
2000,2,2,10,-8,0,1,0,22322,0
2000,2,3,13.5,-7,0,3.25,0,15838,0
2000,2,4,12.5,-6.5,0,3,0,16121,0
2000,2,5,12,-4.5,0,3.75,0,18346,0
2000,2,6,13.5,-6.5,0,3.5,0,12448,0
2000,2,7,14.5,-8,0,3.25,0,9502.8,0
2000,2,8,15,-5.5,0,4.75,0,11401,0
2000,2,9,13.5,-3.5,0,5,0,14004,0
2000,2,10,12.5,-1.5,0,5.5,0,13525,0
2000,2,11,11,-2.5,1,4.25,0.1,11808,0
2000,2,12,5.5,-2,5,1.75,0.5,35250,0
2000,2,13,5,-3.5,3,0.75,0.3,30305,0
2000,2,14,10.5,-0.5,0,5,0,16805,0
2000,2,15,15,-3.5,0,5.75,0,10634,0
2000,2,16,13,-3.5,0,4.75,0,11401,0
2000,2,17,7,-4.5,6,1.25,0.6,21924,0
2000,2,18,7.5,-8.5,0,-0.5,0,12446,0
2000,2,19,11,-5.5,0,2.75,0,9846,0
2000,2,20,12,-2,0,5,0,14004,0
2000,2,21,9.5,-2.5,21,3.5,2.1,24897,0
2000,2,22,6.5,-5,7,0.75,0.7,37882,0
2000,2,23,6,-5,0,0.5,0,34716,0
2000,2,24,4.5,-6,8,-0.75,0.8,38026,0
2000,2,25,2.5,-8.5,0,-3,0,34929,0
2000,2,26,8,-11,0,-1.5,0,22322,0
2000,2,27,12.5,-6.5,0,3,0,19345,0
2000,2,28,9,-3.5,0,2.75,0,29538,0
2000,2,29,9,-9,0,0,0,20000,0
2000,3,1,7,-5,5,1,0.5,37204,0
2000,3,2,7.5,-8,4,-0.25,0.4,28515,0
2000,3,3,12,-6,0,3,0,22570,0
2000,3,4,15,-4,0,5.5,0,18935,0
2000,3,5,8.5,-2,8,3.25,0.8,41179,0
2000,3,6,1.5,-3.5,23,-1,2.3,51639,0
2000,3,7,1.5,-4.5,7,-1.5,0.7,49109,0
2000,3,8,4.5,-5.5,0,-0.5,0,41485,0
2000,3,9,6,-5,2,0.5,0.2,38574,0
2000,3,10,9,-9.5,0,-0.25,0,24441,0
2000,3,11,12.5,-9.5,0,1.5,0,21533,0
2000,3,12,14,-5.5,0,4.25,0,23615,0
2000,3,13,15,-4.5,0,5.25,0,24772,0
2000,3,14,16,-4,0,6,0,23515,0
2000,3,15,15,-3,0,6,0,26128,0
2000,3,16,14.5,-5,0,4.75,0,22802,0
2000,3,17,14,-3.5,0,5.25,0,27525,0
2000,3,18,13,-3,0,5,0,28009,0
2000,3,19,14,-7,0,3.5,0,21784,0
2000,3,20,11,-5.5,6,2.75,0.6,32820,0
2000,3,21,2,-8,13,-3,1.3,39919,0
2000,3,22,3,-8.5,3,-2.75,0.3,39182,0
2000,3,23,8.5,-8,0,0.25,0,31424,0
2000,3,24,13,-6.5,0,3.25,0,25341,0
2000,3,25,14.5,-4.5,0,5,0,25208,0
2000,3,26,17,-3,0,7,0,24387,0
2000,3,27,17,-3.5,0,6.75,0,24810,0
2000,3,28,11.5,0.5,4,6,0.4,41805,0
2000,3,29,11.5,-1,3,5.25,0.3,38535,0
2000,3,30,9,-1.5,5,3.75,0.5,42807,0
2000,3,31,6,-3,7,1.5,0.7,43066,0
2000,4,1,5,-3.5,5,0.75,0.5,45458,0
2000,4,2,10,-6,5,2,0.5,34624,0
2000,4,3,15.5,-3,0,6.25,0,28248,0
2000,4,4,19.5,-2,0,8.75,0,23809,0
2000,4,5,21,-1,0,10,0,21887,0
2000,4,6,20,0,0,10,0,25866,0
2000,4,7,21.5,0.5,0,11,0,26057,0
2000,4,8,22,0.5,0,11.25,0,25628,0
2000,4,9,21,1,0,11,0,26057,0
2000,4,10,19,-2,0,8.5,0,26417,0
2000,4,11,18,-2,0,8,0,27330,0
2000,4,12,19,-3,0,8,0,25053,0
2000,4,13,20,-1,0,9.5,0,24691,0
2000,4,14,17.5,2,0,9.75,0,32373,0
2000,4,15,15,-1.5,0,6.75,0,32253,0
2000,4,16,16.5,-3,0,6.75,0,27291,0
2000,4,17,18,0,0,9,0,29794,0
2000,4,18,14.5,0,3,7.25,0.3,35959,0
2000,4,19,13,-1.5,0,5.75,0,34560,0
2000,4,20,18.5,-3.5,0,7.5,0,23566,0
2000,4,21,20,1.5,0,10.75,0,28387,0
2000,4,22,17,1,0,9,0,31922,0
2000,4,23,18,-0.5,0,8.75,0,28138,0
2000,4,24,21.5,-1.5,0,10,0,21887,0
2000,4,25,22.5,-0.5,0,11,0,22335,0
2000,4,26,25,1,0,13,0,21207,0
2000,4,27,26,1.5,0,13.75,0,20194,0
2000,4,28,24,2.5,0,13.25,0,24073,0
2000,4,29,20.5,3.5,0,12,0,29614,0
2000,4,30,19,-1.5,0,8.75,0,25973,0
2000,5,1,22,-1,0,10.5,0,23091,0
2000,5,2,24.5,0,0,12.25,0,20563,0
2000,5,3,25.5,1.5,0,13.5,0,20526,0
2000,5,4,25.5,1.5,0,13.5,0,20526,0
2000,5,5,24.5,2.5,0,13.5,0,23683,0
2000,5,6,23.5,5,0,14.25,0,28572,0
2000,5,7,21.5,7,0,14.25,0,34588,0
2000,5,8,21.5,8,0,14.75,0,36400,0
2000,5,9,24,1,0,12.5,0,21913,0.0026667
2000,5,10,23,9.5,0,16.25,0,37029,0.0088889
2000,5,11,19.5,5,0,12.25,0,34271,0.015111
2000,5,12,17.5,-3.5,0,7,0,24387,0.021333
2000,5,13,19,-3.5,0,7.75,0,20850,0.027556
2000,5,14,23,1,0,12,0,22646,0.035111
2000,5,15,24,4.5,0,14.25,0,25565,0.044889
2000,5,16,20,5,0,12.5,0,32027,0.12578
2000,5,17,17,-0.5,0,8.25,0,29108,0.20667
2000,5,18,16.5,1,0,8.75,0,30302,0.28756
2000,5,19,18,-1,0,8.5,0,24216,0.36844
2000,5,20,23,3,0,13,0,22838,0.44933
2000,5,21,26,2.5,0,14.25,0,19550,0.53022
2000,5,22,29,4,0,16.5,0,15619,0.61111
2000,5,23,30.5,8.5,0,19.5,0,17245,0.692
2000,5,24,29.5,9.5,0,19.5,0,19401,0.76756
2000,5,25,26,4.5,0,15.25,0,16918,0.836
2000,5,26,24.5,3,0,13.75,0,17087,0.90444
2000,5,27,27.5,5.5,0,16.5,0,15619,0.97289
2000,5,28,30,8,0,19,0,16679,1.0413
2000,5,29,31,9,0,20,0,15674,1.1071
2000,5,30,30.5,6.5,0,18.5,0,14914,1.1684
2000,5,31,29,7.5,0,18.25,0,16315,1.0876
2000,6,1,28.5,4,0,16.25,0,13225,1.0067
2000,6,2,27.5,6,0,16.75,0,15373,0.92578
2000,6,3,28,4,0,16,0,13437,0.84489
2000,6,4,30.5,6,0,18.25,0,11653,0.764
2000,6,5,30,5.5,0,17.75,0,9620.4,0.68311
2000,6,6,30,8,0,19,0,11119,0.60222
2000,6,7,30,10,0,20,0,11494,0.52133
2000,6,8,26.5,10.5,0,18.5,0,13767,0.44311
2000,6,9,22.5,7.5,0,15,0,12895,0.36844
2000,6,10,23,1.5,0,12.25,0,10281,0.29378
2000,6,11,25,1.5,0,13.25,0,9629.1,0.21911
2000,6,12,27,3,0,15,0,10029,0.14444
2000,6,13,30,7.5,0,18.75,0,10165,0.071111
2000,6,14,31.5,9.5,0,20.5,0,11144,0
2000,6,15,32,7,0,19.5,0,9700.5,0
2000,6,16,31.5,11.5,0,21.5,0,11433,0
2000,6,17,30,10.5,0,20.25,0,12347,0
